1181 -0.012100558109193273 0.0072162207474006715 0.010993746722206422
1182 -0.004053122753629207 -0.00011213321697864827 -0.02163384494794763
1183 -0.010269665565218042 0.02043883372036657 -0.009864961409100497
1184 -0.02840139880618184 -0.004403698488258049 -0.006443215386447641
1185 0.005593223927413001 0.006444735149321966 0.0011896463122078279
1186 -0.010691196992839722 0.0032462338807006715 0.010486368522317475
1187 0.02367545146266528 0.022535893436777997 -0.002203401539610294
1188 -0.0022916445932373328 -0.010471558922112906 0.006423528973335283
1189 -0.016875355875354974 -0.006341006345988519 0.01185063139916431
1190 0.033884366980700485 0.03386177151969743 0.004704165714648133
1191 0.005976919432036109 -0.014770311780253087 0.017272063675474715
1192 -0.004270311035233995 0.013239168215911494 0.022637942398377443
1193 0.01225951111568943 -0.00950142143005707 -0.010142246475272827
1194 -0.011683789929835505 0.006938955868197978 0.009895643427658278
1195 -7.984423590075083e-05 0.006473820389468259 0.040099760510418705
1196 -0.018976321528387335 0.00948067919470994 -0.008242260211927479
1197 0.0036989271984780537 -0.02056982430024915 0.010952044399878109
1198 0.026187708551421166 0.006774133123045891 -0.01195609866311009
1199 -0.023562195808166438 -0.011102400973416856 -0.00018269791555155146
1200 0.004843531385732225 0.00867322464362183 -0.01659074847363779
1201 -0.009778014730385587 0.009915273298328621 -0.0006853211180997079
1202 -0.024983348361312767 -0.003225689034298581 -0.008879789565996514
1203 -0.017566802843283828 0.002859964829479679 -0.022625947521063734
1204 -0.006995261489323857 -0.013233465565057136 -0.014768257705656906
1205 -0.004997714412159067 4.392254246395807e-05 0.0037857320646611974
1206 0.00545089852368775 -0.011448875772865234 0.007483279247951273
1207 0.009040494277335269 0.01561399146529491 0.027649705612642368
1208 -0.0037580377715331708 -0.009676146477208852 -0.024602428939504425
1209 -0.017429848191257525 -0.0019323511727415438 0.012822854552650614
1210 -0.006183002033103024 0.005342788738316804 0.0048062751233138665
1211 0.0029090113571280576 0.01564555588960298 0.000412245220924113
1212 -0.03184538996526198 -0.0018374540505166005 0.013597760638773103
1213 0.018019022784205845 0.007304372582368669 -0.02295538520295835
1214 -0.0034660858047968887 0.0002723478970013687 0.008500802437040477
1215 0.0022137034308466713 0.00694892400918362 0.00352133442710488
1216 0.008057003269677229 -0.012526835326116911 -0.033670856691723185
1217 -0.0031992638357043494 -0.012349321098573757 0.02634612091977086
1218 -0.012403180440797308 0.0005203930759908026 0.0025608661529735446
1219 0.021609124728662187 -0.026236459277749608 0.015122036012141779
1220 0.009547797453045487 -0.008220586593307364 -0.0013217650979796196
1221 -0.014986326479386585 -0.010721036835094165 0.007519810879096387
1222 0.02210119988761301 -0.009733675697256822 -0.019164270329036524
1223 -0.0014246402024081478 0.028167266957363428 0.005057373827858371
1224 0.01661449201134359 0.017640912665479774 0.019648963276893167
1225 -0.0034665539892620705 -0.011786633694506972 -0.018789618805549968
1226 0.009641286530793486 0.006537030306090136 -0.004273176633605953
1227 -0.0014962908792687582 0.014121460415017164 0.012949312923297799
1228 0.017330579741070436 -0.02867770134597349 0.001967261092426001
1229 -0.0167641492375391 0.01787757794893314 0.023140678231834855
1230 -0.004991353695059926 0.009986466744960659 -0.008983413151808384
1231 -0.008274504887314354 -0.010052976956021278 0.039823148565966554
1232 0.0038195988997037 -0.005969249923554841 -0.002087443717972478
1233 0.0036712133600392883 0.0008271296850935029 -0.003529082192605539
1234 0.0007621502514509881 0.024570612724933553 -0.01696163659476536
1235 -0.004013802546268645 -0.0026819862153500016 0.011112452389537683
1236 -0.02116909035202044 0.014777152874721033 -0.016390489562196568
1237 -0.0018842236115962129 -0.011085590440211662 -0.009891996185362571
1238 -5.7831591755085047e-05 0.007657304506701137 -0.011576347167191376
1239 -0.024064557487850437 -0.00384333356851343 -0.017408484278218807
1240 0.0018574031054019097 -0.028652745606694674 -0.014362935780464285
1241 0.01589236731294367 0.007401154112226329 0.03568662047793557
1242 0.02459077903857329 0.010515780782516736 0.001698451252700461
1243 0.008692501130770667 -0.01923315691703842 -0.015495788206503639
1244 0.01631788756249623 0.015962561011689386 -0.00260430083280264
1245 -0.0019370826598220654 -0.007980434457819593 0.008069503451517777
1246 -0.021319503960272754 -0.0024404916867128783 -0.012950912068735597
1247 0.01152975389274126 0.009078568115421761 0.004855457115149014
1248 -0.0009110617821309022 0.004174455946248663 0.02058477426424495
1249 -0.018624240280637534 -0.018312380977916015 0.0120546194357926
1250 0.012420145570539323 -0.006117627411690128 -0.00118350379837971
1251 0.014546645190630137 -0.0034951784092481773 0.005098946800238521
1252 -0.017228206968404963 0.01909456054026928 -0.021577243247060073
1253 -0.01169787376582329 -0.008649399608325394 -0.004028192906230844
1254 0.02842960015723553 -0.011435867229781781 0.02550686379600455
1255 -0.00048434114822777674 0.014539234689513606 0.024918678119913707
1256 0.015434755878637126 -0.002867974666572632 0.0013296183632514828
1257 -0.008062690776158284 -0.012128735305543425 0.024571137793869897
1258 -0.0176225681440507 -0.009884364680481187 -0.0028828382907607284
1259 -0.017259887498724234 0.005395619798698106 -0.027203013378304306
1260 -0.01452937385679936 0.029517848582181025 -0.03078162526883048
1261 -0.011266314302067369 -0.011689550617245067 -0.0014468536803642533
1262 -0.019277338571511444 -0.0014991136581331882 -0.0033578973281202774
1263 -0.022213316940898422 0.00578166846734797 -0.005444093241789329
1264 -0.017395253850422898 -0.015610112418365216 0.017861721351270614
1265 0.0122857129564712 0.009974759800546696 -0.010469009468536026
1266 -0.017893956311372427 -0.002057438172376028 0.00653801593149054
1267 -0.001230951362570585 -0.018885280701173977 0.0062656862046118625
1268 0.01062694470008241 0.006061313827477865 -0.013717256498628072
1269 0.01827492388082918 -0.013722336115353033 -0.0013199001856824787
1270 -0.0071947789591577825 -0.003065851396749632 0.008215628131168728
1271 -0.014564837722575746 0.017306671541350464 -0.024206373781658352
1272 -0.029477845037829603 -0.0041120550377294965 0.012618998103441366
1273 -0.01025189444893923 -0.013620338227902587 0.02676462102110532
1274 0.004340590693338876 -0.005140012225610538 -0.014096863041296112
1275 -0.00038035420940436745 -0.016871834371008445 -0.005503496471359307
1276 -0.0008394575479633272 0.005892039477858264 0.01351318930830401
1277 -0.002417739205559665 -0.0141691003827625 -0.002766901574321897
1278 0.001903391018405934 0.02506942169969021 0.03453042226513632
1279 0.00655849397798001 -0.023507246785503488 -0.002530331316774184
1280 -0.006911870254768152 -0.02193145515932075 -0.017278304186950595
1281 0.018685763321407523 -0.008147347181278443 0.009567810321942637
1282 0.0003651122651599335 -0.019999408592189565 0.03943384880739922
1283 0.005375510677535024 0.021313961994623768 0.015108553530616714
1284 -0.017123211767005955 0.010145740579437602 0.02118758375806505
1285 0.005168137713293707 -0.007038640565245622 0.00750683689967675
1286 0.01221796498851616 -0.009684032257245581 0.033872177650999
1287 -0.006195465922758051 -0.0032732069537168168 0.016305155075946598
1288 -0.010832746424775348 0.0007313396105068522 0.007868299776622227
1289 -0.012316748664705517 -0.017327654114573963 0.009462220388824211
1290 0.014681632538051428 0.006047621309148284 0.015279645079565758
1291 -0.04299362937902776 -0.0019228016162535911 -0.00465813069200017
1292 0.014207141267785422 -0.018112001774292837 0.005495095134154089
1293 -0.02077176806614921 -0.02288076997902798 0.005319404322936049
1294 -0.0019775819001799496 0.014426563077519489 -0.017625992601831994
1295 0.007539765427711522 0.0010209923357709758 0.00016133094937509162
1296 -0.0026494487442846252 -0.013637631742996226 -0.0006462763253665473
1297 0.0004343403144081331 -0.0037281464913023594 0.006070997476270271
1298 0.009947721393191701 0.009469363524508077 0.003699257875499448
1299 0.03051050416977827 0.0057204438435939624 -0.009750213761481354
1300 0.018290856662239206 -0.020445676798527296 -0.030857072366789782
1301 -0.003639828669211715 0.017611870786540085 0.023149276221286548
1302 0.012741386171529711 0.04446024473164734 -0.00488772674663902
1303 0.0043112029439767805 0.03813229217120492 0.01050384554315917
1304 -0.00024297747322554617 0.010296358753329056 0.00041290980904571474
1305 0.021537670624073343 -0.007177363809518154 0.01983467031390482
1306 -0.004992754889488755 0.010699251565019016 -0.015026651322327096
1307 0.01248542203949215 0.016410243948182843 0.010076316278169744
1308 0.006839247688289187 0.002490302950567682 0.021200957441007567
1309 -0.00437601031748764 0.002752769740701389 0.01647370095790696
1310 0.0063383428821525535 -0.02276657057014322 0.02866001659501511
1311 -0.009606278960574068 0.02161936927115762 0.033147467635661704
1312 -0.006700856232435425 0.017917635407661715 0.00046690086161661174
1313 0.003907357861601272 0.017069149514190904 -0.009556379369039691
1314 0.016350092820803047 0.009436053931809076 0.015623639063288257
1315 0.008766325252515493 -0.004031496863866701 0.0058133406553699685
1316 -0.0017296983234193193 -0.0317168346766717 -0.007030164475651095
1317 0.029455280623403746 -0.03018607273559113 -0.007902386977431635
1318 -0.009937396138943564 0.0135332574550787 0.018101300076461144
1319 0.024328100669514782 0.00732030585185571 0.0008771131790217072
1320 -0.004289524878891513 -0.0031141614915216782 0.0074831309350737694
1321 0.025647734299538687 -0.0031801935959041476 0.019856656998047634
1322 0.0016144639126166522 0.016205766284599778 0.010631278217926898
1323 0.001614857780859445 -0.004717034921814288 0.00889493266406168
1324 -0.030567214888313352 -0.018084578464836073 -0.013125516565769692
1325 0.008302036789078428 0.001766316224090431 0.01859628954450982
1326 -0.026356104346266847 0.010651234225720863 -0.005665673704646898
1327 -5.945828294277268e-05 -0.004297366759753791 0.0064511957848896444
1328 0.00041486546551163574 0.02520046225512865 0.010825292042842742
1329 0.01431621505677718 0.013379600714409875 0.001672073510958609
1330 0.01552256548363024 -0.007429796511376171 -0.00547362988683311
1331 0.003976764709268881 0.016543583197825257 0.0099711279855713
1332 0.016692542998678655 -0.009455226082383118 0.02227603742823279
1333 -0.00625194808566509 0.0005817589753182299 -0.02640533332373027
1334 0.00565451412509938 0.021195582895799613 -0.006655900913064673
1335 0.001013514395694226 -0.011784049911936925 -0.03048668415156842
1336 -0.011211453930158948 0.007751582670302676 -0.022737999852362682
1337 0.006485903591848646 -0.018521543545023385 -0.013004840932810078
1338 -0.007034084768982325 -0.0027416593115905906 -0.013136921868410858
1339 -0.0036033715300923704 -0.01579630547005137 -0.005878357001295159
1340 -0.008003547809670135 0.005900377577277279 -0.004219079930853894
1341 0.007495711616749929 0.007925487450901892 -0.009259911985765038
1342 -0.009420870236772369 0.01974485261961069 -0.009183325375332587
1343 -0.0018076992135803618 -0.020195550113173994 0.010495957108198296
1344 -0.014103955526461582 -0.023990887087622762 -0.01730385212779106
1345 0.01132474537640371 0.022332635077881965 -0.001570593564792866
1346 -0.02593931651747475 -0.014276791800829268 0.01580730440325705
1347 -0.0119865954075726 -0.028175630115990807 -0.0057217442159768215
1348 -0.005768097647541019 0.025536132718025125 -0.008666569165307534
1349 0.005698899832089198 -0.008636116981871235 -0.008829946409001982
1350 0.009646985328525615 0.025467683512446423 -0.02074853859473601
1351 -0.03264689428669267 0.0059597558769530915 0.02264743896872924
1352 -0.01302138715120988 -0.0030996093572180318 4.759152413515323e-05
1353 0.036112431436116955 -0.012218062476135725 -0.002618658708625188
1354 0.00924067856222535 0.021232649592294244 -0.014965408841375165
1355 0.002375315185873839 0.00822918772814696 -0.0010054116710412233
1356 0.009264367816324365 0.015424784486561817 0.0029264020678195263
1357 -0.022621999630413652 -0.02636236511707284 0.020309064102285442
1358 0.011137395345936291 -2.9300800395529023e-05 0.01385240791426128
1359 0.022452316935004796 -0.018031372386200093 -0.02257478361935961
1360 0.019568309809932273 -0.0022294230358133643 0.013912397613164585
1361 -0.007374924063062027 -0.02330633864713575 -0.028644692869841306
1362 0.0005698633823033359 -0.005160725588898407 -0.011075307585809309
1363 -0.003440992649530286 0.04133689163130709 -0.022351617362252243
1364 0.014354423815369985 -0.020081211246557408 -0.002091574359312693
1365 0.023328994515187034 -0.01111101637860336 -0.005923881013328951
1366 0.0076629565131915225 -0.009378579217995437 -0.002539110837716853
1367 0.007669862343028651 0.0024918003094785758 -0.005995079212102231
1368 -0.03390083373738119 0.0018822926052544837 0.0008070293835113
1369 -0.02216913719182968 0.0013509841014378212 -0.0003273079038582799
1370 -0.005289686087978021 -0.01578273033752686 -0.012966143986236984
1371 0.016561815745170877 -0.012791068721905689 -0.032230808862966254
1372 0.013401107161688195 -0.014133200008457398 0.005447094126602391
1373 -0.00937171869980772 0.013147512568807404 0.00738737863894987
1374 0.013113617374006077 0.0006596003149744214 -0.006131731490684421
1375 -0.011441010165239683 0.001980374559932944 0.005555340386683982
1376 0.004000356112143875 -0.012581885567574714 0.017165111266657977
1377 0.018029290347750155 0.02946635277808005 0.008620478382975019
1378 -0.004093942405256417 -0.007741281111593663 -0.007099664763555022
1379 -0.02166436055666922 -0.020839088071936948 0.005157903044598041
1380 -0.012288192121421 0.00969307869057141 0.01118034158417907
1381 0.009199188417539752 0.018979602287520974 -0.039979105426413496
1382 0.007162371247563257 0.018560929774486014 -0.011193083452997825
1383 -0.027554628995473354 -0.008184089623728885 -0.006619966434034396
1384 0.004038558723953215 -0.0023033806098381434 0.004549626782237245
1385 0.026043840192136933 -0.028700840031722845 -0.0063750905369970206
1386 -0.026580706207516465 0.0007113440291090608 -0.0012356049051073191
1387 0.01627010322717622 0.011658782563372168 0.012812663643589737
1388 0.007049608867519441 0.0024243279878486818 0.012884703690554436
